8.800000000000000044e-01
8.800000000000000044e-01
8.780000000000000027e-01
8.800000000000000044e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.810000000000000053e-01
8.800000000000000044e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.739999999999999991e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.810000000000000053e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.800000000000000044e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.810000000000000053e-01
8.760000000000000009e-01
8.760000000000000009e-01
8.790000000000000036e-01
8.810000000000000053e-01
8.790000000000000036e-01
8.800000000000000044e-01
8.770000000000000018e-01
8.780000000000000027e-01
8.770000000000000018e-01
8.760000000000000009e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.800000000000000044e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.800000000000000044e-01
8.810000000000000053e-01
8.810000000000000053e-01
8.790000000000000036e-01
8.800000000000000044e-01
8.810000000000000053e-01
8.780000000000000027e-01
8.810000000000000053e-01
8.800000000000000044e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.770000000000000018e-01
8.770000000000000018e-01
8.760000000000000009e-01
8.790000000000000036e-01
8.800000000000000044e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.780000000000000027e-01
8.780000000000000027e-01
8.780000000000000027e-01
8.780000000000000027e-01
8.800000000000000044e-01
8.770000000000000018e-01
8.780000000000000027e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.770000000000000018e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.800000000000000044e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.800000000000000044e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.770000000000000018e-01
8.770000000000000018e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.800000000000000044e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.800000000000000044e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.800000000000000044e-01
8.760000000000000009e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.800000000000000044e-01
8.780000000000000027e-01
8.800000000000000044e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.770000000000000018e-01
8.770000000000000018e-01
8.800000000000000044e-01
8.790000000000000036e-01
8.760000000000000009e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.770000000000000018e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.780000000000000027e-01
8.770000000000000018e-01
8.800000000000000044e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.770000000000000018e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.780000000000000027e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.780000000000000027e-01
8.780000000000000027e-01
8.780000000000000027e-01
8.770000000000000018e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.770000000000000018e-01
8.790000000000000036e-01
8.770000000000000018e-01
8.770000000000000018e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.770000000000000018e-01
8.770000000000000018e-01
8.780000000000000027e-01
8.770000000000000018e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.760000000000000009e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.770000000000000018e-01
8.780000000000000027e-01
8.780000000000000027e-01
8.780000000000000027e-01
8.770000000000000018e-01
8.760000000000000009e-01
8.790000000000000036e-01
8.770000000000000018e-01
8.760000000000000009e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.780000000000000027e-01
8.790000000000000036e-01
8.770000000000000018e-01
8.770000000000000018e-01
8.750000000000000000e-01
8.760000000000000009e-01
8.780000000000000027e-01
8.800000000000000044e-01
8.790000000000000036e-01
8.790000000000000036e-01
8.770000000000000018e-01
8.770000000000000018e-01
8.780000000000000027e-01
8.760000000000000009e-01
8.780000000000000027e-01
8.780000000000000027e-01
8.770000000000000018e-01
8.770000000000000018e-01
8.770000000000000018e-01
8.780000000000000027e-01
8.770000000000000018e-01
