8.910000000000000142e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.930000000000000160e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.930000000000000160e-01
8.920000000000000151e-01
8.880000000000000115e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.920000000000000151e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.920000000000000151e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.880000000000000115e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.920000000000000151e-01
8.920000000000000151e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.920000000000000151e-01
8.920000000000000151e-01
8.920000000000000151e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.920000000000000151e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.940000000000000169e-01
8.910000000000000142e-01
8.950000000000000178e-01
8.890000000000000124e-01
8.930000000000000160e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.920000000000000151e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.920000000000000151e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.920000000000000151e-01
8.900000000000000133e-01
8.880000000000000115e-01
8.910000000000000142e-01
8.920000000000000151e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.920000000000000151e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.920000000000000151e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.930000000000000160e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.920000000000000151e-01
8.900000000000000133e-01
8.920000000000000151e-01
8.890000000000000124e-01
8.920000000000000151e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.920000000000000151e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.920000000000000151e-01
8.920000000000000151e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.920000000000000151e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.920000000000000151e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.920000000000000151e-01
8.920000000000000151e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.920000000000000151e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.920000000000000151e-01
8.900000000000000133e-01
8.920000000000000151e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.920000000000000151e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.910000000000000142e-01
8.920000000000000151e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.910000000000000142e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.900000000000000133e-01
8.880000000000000115e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.900000000000000133e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.880000000000000115e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.870000000000000107e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.910000000000000142e-01
8.880000000000000115e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.900000000000000133e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.870000000000000107e-01
8.910000000000000142e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.870000000000000107e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.870000000000000107e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.870000000000000107e-01
8.880000000000000115e-01
8.900000000000000133e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.870000000000000107e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.900000000000000133e-01
8.870000000000000107e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.870000000000000107e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.900000000000000133e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.870000000000000107e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.870000000000000107e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.900000000000000133e-01
8.890000000000000124e-01
8.870000000000000107e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.870000000000000107e-01
8.890000000000000124e-01
8.870000000000000107e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.870000000000000107e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.870000000000000107e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.870000000000000107e-01
8.870000000000000107e-01
8.870000000000000107e-01
8.870000000000000107e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.870000000000000107e-01
8.870000000000000107e-01
8.870000000000000107e-01
8.870000000000000107e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.890000000000000124e-01
8.870000000000000107e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.870000000000000107e-01
8.870000000000000107e-01
8.870000000000000107e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.870000000000000107e-01
8.870000000000000107e-01
8.890000000000000124e-01
8.860000000000000098e-01
8.890000000000000124e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.880000000000000115e-01
8.870000000000000107e-01
8.870000000000000107e-01
8.880000000000000115e-01
